1.1228375984089252
1.1163827238569066
1.0829685316751458
1.0312331122883136
0.9751832998733174
0.9203082544085359
0.9077802641217887
0.9356633863220507
1.0158359321702428
1.0777043800244324
1.1287944608739036
1.1513509958724708
1.15836578784502
1.1353077059601928
1.08835174948151
1.0306037250362259
0.9448280064025255
0.8488023304750579
0.7698499788743896
0.8012941123248692
0.8842199164895705
0.9932119587008122
1.0580752596303373
1.1043106587461131
1.128456664436057
1.1302934936506264
1.0944864875631628
1.0540752086085683
0.9826021971507516
0.9206096216107716
0.9229092129329799
0.9516955694542726
1.003764549554879
1.0604264344602223
1.0955912734624453
1.117013082768633
1.1282969679595012
1.1045626216450457
1.0647092274508414
0.9976248435656551
0.9065959531333443
0.8517156725913785
0.7778426905120656
0.7838866476908112
0.8483721246139654
0.9697691235029511
1.050349236484316
1.091710204310238
1.1185283786247562
1.114977487531769
1.0860085148087302
1.042466370081034
0.9842822598074656
0.9343455929652157
0.9228877600264059
0.9544992272228918
0.9879327050597748
1.0343712315654812
1.0796526270913185
1.0904808897000215
1.0905457060878843
1.0831150892411905
1.049041626981902
0.9672873948492426
0.891343936789151
0.7903354599065158
0.7068690273299897
0.771023283866129
0.8827746616555304
0.9945171030232899
1.0601267947593278
1.1071531652715951
1.1214697865881664
1.1372644777705847
1.1023531420018495
1.058519862852269
0.995193321517492
0.9473266497930095
0.9227991522735718
0.9415109890706443
0.9754478710451054
1.0281458112029676
1.073180264308994
1.0952598905715434
1.089325530213684
1.074958005706974
1.0315806696204508
0.9699187318176855
0.9090968031050828
0.8212435337727142
0.7995439451834914
0.8051541251096862
0.9228981937331089
1.010365949952584
1.0825115635872877
1.1147591328898687
1.135478650835651
1.1356218792956887
1.1033531126048517
1.0586789844643762
1.0057055391032923
0.956837900571819
0.9358864725677357
0.9409774327848607
0.9726995720877455
1.0157921653139683
1.0479514443687068
1.0784398410063678
1.080010353181004
1.056377407965204
1.0211434636192531
0.9639000673964722
0.9015810337079923
0.82605304032815
0.7861327031003076
0.7852898256061162
0.8828926928100017
0.9966746444912872
1.0516809391467057
1.0936790563641692
1.126547118135034
1.1272116273432482
1.091162326085523
1.0474906670199051
0.9879551350270845
0.9273513781424123
0.9106776935748336
0.9249444404756015
0.9623161828227491
1.014170156596666
1.0369403832421837
1.075954845064747
1.0738055548282863
1.0692945312309474
1.0305388925304757
0.9674419117374606
0.8755853237278665
0.8108031389053286
0.7288804280342657
0.7343063094792528
0.8563704579260523
0.9701125804930361
1.0442060765867403
1.0964295561036075
1.1085158100467933
1.1202805909668851
1.0910703893805134
1.0571528161350698
0.9841122051119552
0.9520678584786074
0.9241507254224837
0.9646291857186746
0.9984083598034432
1.0534110915760582
1.0964322038676424
1.1300871218345858
1.1248184675948265
1.1055363479632891
1.0630633077262113
1.0056536260177718
0.9428287455276462
0.8986101396699022
0.8555077839393911
0.9111900032955635
0.9757546842788741
1.029046708827648
1.0833844763562708
1.1185006065462224
